scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2668,907.6244506835938,509.4728698730469,0.9981677532196045,910.8629150390625,502.2857360839844,0.9998985528945923,900.0419311523438,505.4261779785156,0.9997840523719788,916.92578125,495.00396728515625,0.9840723872184753,894.899658203125,505.8646545410156,0.9893185496330261,957.8049926757812,502.5718688964844,0.9814679026603699,933.7514038085938,509.8310546875,0.8706889152526855,962.689208984375,531.6046142578125,0.9970111846923828,943.0328979492188,538.6533813476562,0.9442059397697449,949.0133056640625,544.3599243164062,0.9702776074409485,926.5219116210938,548.3882446289062,0.9570578336715698,988.9193115234375,513.2974853515625,0.9663465619087219,975.1841430664062,496.09442138671875,0.7088395953178406,966.455078125,502.2706604003906,0.9898262023925781,961.4772338867188,499.0650939941406,0.9240565896034241,983.4111328125,540.8019409179688,0.9892304539680481,975.30859375,538.5556640625,0.8302509188652039
2669,908.3126220703125,509.4728698730469,0.9990278482437134,911.3778076171875,502.2857360839844,0.9998899698257446,900.46484375,505.4261779785156,0.9998000264167786,917.6227416992188,494.9857482910156,0.9801387786865234,895.243896484375,505.3757629394531,0.9907846450805664,957.8286743164062,502.41064453125,0.9822192192077637,933.43310546875,509.845947265625,0.8534239530563354,962.8721313476562,531.7301635742188,0.9968511462211609,942.6542358398438,538.6537475585938,0.9343823194503784,948.9844970703125,544.386962890625,0.9636176824569702,926.0917358398438,548.7930908203125,0.9461835622787476,988.9193115234375,512.9732055664062,0.9575638771057129,975.1881713867188,496.09442138671875,0.6967059969902039,966.861572265625,502.2706604003906,0.9911651015281677,961.4772338867188,499.0650939941406,0.9263594150543213,983.4111328125,540.785400390625,0.9897728562355042,975.2466430664062,538.597412109375,0.8009820580482483
2670,908.3126220703125,509.301513671875,0.9990134239196777,911.5443725585938,502.1977844238281,0.9998195767402649,900.46484375,505.46771240234375,0.9997655749320984,916.92578125,494.7234191894531,0.9710839986801147,895.243896484375,505.2376708984375,0.9917650818824768,957.8286743164062,502.3974609375,0.9786388874053955,932.7671508789062,510.06201171875,0.8334333300590515,963.0834350585938,531.6493530273438,0.99472576379776,936.8511962890625,538.6533813476562,0.9225539565086365,948.0056762695312,544.8462524414062,0.9768244624137878,924.519775390625,548.7930908203125,0.983890950679779,989.0986328125,512.6707153320312,0.9556301832199097,975.3897094726562,495.8056945800781,0.7292149662971497,966.861572265625,502.2962951660156,0.9815556406974792,961.4901733398438,499.0650939941406,0.9403790235519409,983.4111328125,540.4519653320312,0.9863974452018738,970.7979736328125,538.6011962890625,0.8559824824333191
2671,908.3126220703125,509.301513671875,0.9992315769195557,911.7041015625,502.156494140625,0.9998881816864014,900.46484375,505.46771240234375,0.9998536109924316,917.3878173828125,494.5807800292969,0.9735714197158813,895.12744140625,505.3757629394531,0.9927576780319214,957.824462890625,502.3974609375,0.9781428575515747,932.7671508789062,510.06201171875,0.8614001274108887,963.0834350585938,531.6493530273438,0.99542635679245,936.6107788085938,538.6533813476562,0.9359248280525208,947.56298828125,544.941162109375,0.9791864156723022,923.5022583007812,548.81689453125,0.9864732027053833,989.2850952148438,512.6707153320312,0.9644625782966614,975.1881713867188,496.09442138671875,0.7551631927490234,967.1614990234375,502.2962951660156,0.9846929311752319,961.4901733398438,499.00390625,0.9414069652557373,983.297119140625,540.7791748046875,0.988781750202179,970.655517578125,538.6715698242188,0.8641350269317627
2672,908.3126220703125,509.28631591796875,0.9988125562667847,911.9854125976562,502.156494140625,0.9998739957809448,900.665771484375,505.46771240234375,0.9998242259025574,917.74658203125,494.3130798339844,0.9721498489379883,895.12744140625,504.93206787109375,0.9926167130470276,957.824462890625,502.3974609375,0.9754166007041931,932.5401000976562,510.06201171875,0.8468601703643799,962.8721313476562,531.7301635742188,0.9951713681221008,936.3854370117188,538.6712036132812,0.9240645170211792,943.1038208007812,545.7122192382812,0.9742113947868347,923.5022583007812,549.1878051757812,0.9835684895515442,989.2850952148438,512.5120849609375,0.9674596786499023,975.1841430664062,496.1354064941406,0.7020274996757507,967.1614990234375,502.371826171875,0.9840410947799683,961.4901733398438,498.9123840332031,0.9348872900009155,983.297119140625,540.7791748046875,0.9862268567085266,970.53466796875,538.6715698242188,0.8523578643798828
2673,908.3126220703125,508.7454528808594,0.9985993504524231,911.9854125976562,501.3475036621094,0.9998905658721924,900.665771484375,504.7002868652344,0.9998692274093628,917.74658203125,493.937255859375,0.9674338102340698,894.9566040039062,504.93206787109375,0.993186354637146,957.1563110351562,502.6610107421875,0.9741718173027039,932.5401000976562,510.06201171875,0.8290976881980896,962.8721313476562,531.8512573242188,0.9944440722465515,936.4794921875,538.680419921875,0.9264326691627502,942.8662109375,545.7884521484375,0.9673944115638733,924.048583984375,549.1878051757812,0.9741133451461792,989.0986328125,511.3615417480469,0.9785706400871277,975.1283569335938,504.41748046875,0.6783319711685181,966.9246826171875,502.40625,0.9808050394058228,961.4901733398438,498.7768249511719,0.9392279982566833,983.1143188476562,540.7627563476562,0.9854223728179932,970.53466796875,538.6011962890625,0.8996599316596985
2674,908.6961669921875,508.7454528808594,0.9990424513816833,912.3790893554688,501.3475036621094,0.9998788833618164,900.731201171875,504.7002868652344,0.999864935874939,918.1039428710938,493.937255859375,0.965310275554657,894.9566040039062,505.0626220703125,0.9935247898101807,957.1563110351562,502.6610107421875,0.9686242938041687,932.6456298828125,510.099609375,0.8179441690444946,962.7316284179688,531.7074584960938,0.9953091740608215,936.4794921875,538.701171875,0.9339674711227417,942.7598266601562,545.9168701171875,0.9751733541488647,924.048583984375,548.76171875,0.9812237024307251,989.0986328125,511.3615417480469,0.9659847617149353,975.1283569335938,504.41748046875,0.7286350727081299,966.9246826171875,502.371826171875,0.9826492071151733,961.1094970703125,498.5092468261719,0.9194667935371399,983.1143188476562,540.6646118164062,0.98589688539505,970.2393188476562,538.5912475585938,0.8265591859817505
2675,908.6961669921875,508.7454528808594,0.9991617202758789,912.4502563476562,501.3475036621094,0.9999032020568848,900.731201171875,504.7002868652344,0.9998867511749268,918.1039428710938,493.8849792480469,0.9683840870857239,894.9566040039062,505.0626220703125,0.9940881729125977,957.1563110351562,502.6610107421875,0.9765194654464722,932.6456298828125,510.1321716308594,0.8433592915534973,962.7316284179688,531.8782958984375,0.9966469407081604,936.3973388671875,538.7465209960938,0.9485945105552673,942.4937133789062,545.943115234375,0.9753075838088989,923.7360229492188,549.1878051757812,0.9864662289619446,988.7252807617188,511.178466796875,0.9699339866638184,975.1283569335938,505.2030944824219,0.7227607369422913,967.3631591796875,501.7779235839844,0.9836913347244263,961.0936279296875,498.4927978515625,0.9376967549324036,983.1143188476562,540.6646118164062,0.9891684055328369,970.2393188476562,538.5704956054688,0.8735381960868835
2676,908.6961669921875,508.9645080566406,0.9993116855621338,912.4547729492188,501.478759765625,0.999914288520813,900.731201171875,505.0515441894531,0.9998880624771118,918.1118774414062,493.8849792480469,0.9730917811393738,894.994873046875,504.93206787109375,0.9941104054450989,957.5931396484375,502.22113037109375,0.9765102863311768,932.466064453125,510.1321716308594,0.8521562218666077,962.625732421875,531.8782958984375,0.9959856867790222,936.3854370117188,538.7465209960938,0.9383832812309265,942.4937133789062,546.1934814453125,0.9682683944702148,923.7360229492188,549.1878051757812,0.9861994981765747,988.7252807617188,511.178466796875,0.9766604900360107,975.3714599609375,505.2030944824219,0.660849392414093,967.3631591796875,501.7779235839844,0.9859358072280884,961.1094970703125,498.7768249511719,0.9288121461868286,983.1143188476562,540.544189453125,0.9878954887390137,970.2542114257812,538.4905395507812,0.8603973388671875
2677,908.5723266601562,509.10858154296875,0.9993605017662048,912.4502563476562,501.5365295410156,0.9999204874038696,900.547119140625,505.0515441894531,0.9998965263366699,918.3709106445312,494.0440368652344,0.9732820391654968,895.157958984375,504.7564697265625,0.9933755993843079,957.5931396484375,502.22113037109375,0.9810817241668701,932.3439331054688,510.1321716308594,0.8647558093070984,962.625732421875,531.8782958984375,0.9964017868041992,936.3367309570312,538.7465209960938,0.9506507515907288,942.6110229492188,546.1934814453125,0.969897985458374,923.3842163085938,549.3440551757812,0.9875192642211914,989.0704345703125,511.4717712402344,0.9763761758804321,975.9449462890625,505.2030944824219,0.7184639573097229,967.63916015625,501.7779235839844,0.9847528338432312,961.0936279296875,498.4927978515625,0.9389016032218933,983.1143188476562,540.35009765625,0.987228512763977,970.2393188476562,538.4905395507812,0.8453432321548462
2678,908.5723266601562,509.145263671875,0.999290943145752,912.4502563476562,501.5782165527344,0.9999135732650757,900.3782348632812,505.0775146484375,0.9999021291732788,918.6498413085938,494.0444030761719,0.9734370112419128,895.157958984375,504.7564697265625,0.9940580129623413,957.5931396484375,502.22113037109375,0.9797026515007019,932.218017578125,510.1471862792969,0.8330487608909607,962.625732421875,532.0145263671875,0.9967368245124817,935.7158203125,538.7465209960938,0.9408759474754333,942.4937133789062,546.3206176757812,0.9738608002662659,923.261962890625,549.3440551757812,0.980315625667572,989.0704345703125,511.4717712402344,0.9788516759872437,975.9876098632812,496.3221740722656,0.6065374612808228,967.63916015625,501.7779235839844,0.9853164553642273,961.1094970703125,498.4927978515625,0.9404817223548889,983.139404296875,540.3148193359375,0.9877431392669678,970.2542114257812,538.4905395507812,0.8309021592140198
2679,908.4970703125,509.145263671875,0.9992148876190186,912.4241943359375,501.61407470703125,0.9999144077301025,900.3428344726562,505.0775146484375,0.9998928308486938,918.6498413085938,494.0444030761719,0.9746537804603577,895.0167846679688,504.7564697265625,0.9936701059341431,957.754150390625,502.59130859375,0.9752809405326843,932.218017578125,510.2271728515625,0.8346500992774963,962.5248413085938,532.031005859375,0.9959933757781982,935.7158203125,538.7465209960938,0.9498518705368042,942.3711547851562,546.3225708007812,0.9766650199890137,923.261962890625,549.3440551757812,0.9824689626693726,988.8369750976562,512.2781372070312,0.978360652923584,975.9449462890625,505.21685791015625,0.6303585767745972,967.63916015625,501.7804870605469,0.9837062358856201,961.246337890625,498.8102111816406,0.928877592086792,983.0880126953125,540.1489868164062,0.9886873960494995,970.4122924804688,538.4468383789062,0.8332977890968323
2680,908.4970703125,509.1542053222656,0.9991680383682251,912.3283081054688,501.61407470703125,0.9999009370803833,900.3056640625,505.0775146484375,0.9998642206192017,918.6498413085938,494.0444030761719,0.9763763546943665,895.0167846679688,504.7969665527344,0.9940081834793091,957.4364624023438,502.6313781738281,0.9765172004699707,932.0830688476562,510.3148498535156,0.8340815305709839,962.4583740234375,532.0621948242188,0.995389461517334,935.7158203125,539.1212158203125,0.938647449016571,942.2420043945312,546.3225708007812,0.9675764441490173,923.261962890625,549.4869384765625,0.9876521825790405,988.8369750976562,512.2781372070312,0.9621316194534302,975.9449462890625,496.4278259277344,0.6959312558174133,967.63916015625,502.239013671875,0.9851282238960266,961.246337890625,498.82391357421875,0.9222781658172607,982.8463745117188,540.0020751953125,0.9884018301963806,970.2542114257812,538.4468383789062,0.8181574940681458
2681,908.4970703125,509.1542053222656,0.9991037249565125,912.3196411132812,501.6666564941406,0.9999068975448608,900.2611083984375,505.080078125,0.9998695850372314,918.538818359375,494.1494140625,0.9749599695205688,894.9893798828125,504.7969665527344,0.9935646653175354,957.32568359375,502.6313781738281,0.9790180921554565,931.9094848632812,510.3148498535156,0.8471194505691528,962.3878784179688,532.3600463867188,0.9963144659996033,935.7158203125,538.9913940429688,0.9455229640007019,942.2420043945312,546.756103515625,0.9645203351974487,923.261962890625,549.4869384765625,0.9846163988113403,988.6879272460938,511.85296630859375,0.9654320478439331,975.3077392578125,496.3221740722656,0.6468890905380249,967.5570068359375,502.2474060058594,0.9836527109146118,961.0759887695312,498.81451416015625,0.9301537275314331,982.8463745117188,540.1489868164062,0.9870815873146057,970.0950317382812,538.8348388671875,0.8090963363647461
2682,908.4756469726562,509.1542053222656,0.9990211725234985,912.30615234375,501.6666564941406,0.9999035596847534,900.1469116210938,505.080078125,0.9998791217803955,918.3451538085938,494.2180480957031,0.9742494225502014,894.702392578125,504.8341979980469,0.994433581829071,957.0958251953125,502.66741943359375,0.9795436263084412,932.0830688476562,510.2735900878906,0.8276313543319702,962.3878784179688,532.3600463867188,0.9964685440063477,936.187255859375,538.9702758789062,0.9508953094482422,942.2420043945312,546.3225708007812,0.9720557928085327,923.4605102539062,549.2691650390625,0.9889174699783325,988.43896484375,511.85296630859375,0.9661731719970703,975.0824584960938,496.4278259277344,0.675386369228363,967.5250244140625,502.3931579589844,0.9872235059738159,961.0759887695312,498.8550720214844,0.936892032623291,982.8463745117188,540.1675415039062,0.9886764287948608,970.2233276367188,538.9843139648438,0.8534821271896362
2683,908.4756469726562,509.13385009765625,0.9991488456726074,912.056640625,501.4798278808594,0.9999172687530518,900.1469116210938,504.97357177734375,0.999883770942688,918.3142700195312,494.1981201171875,0.9771027565002441,894.53564453125,504.90960693359375,0.9940959215164185,957.0540161132812,502.66741943359375,0.982399046421051,932.5426025390625,510.2735900878906,0.8448513150215149,962.4105224609375,532.2907104492188,0.9964777827262878,936.55419921875,538.9913940429688,0.9510066509246826,943.1415405273438,546.3225708007812,0.9763799905776978,923.578125,549.1998901367188,0.9832309484481812,988.43896484375,512.2781372070312,0.9615045785903931,975.0824584960938,496.4361877441406,0.674190104007721,967.3887329101562,502.2474060058594,0.9830222725868225,961.0759887695312,498.8550720214844,0.9343345761299133,982.8463745117188,540.1675415039062,0.9872861504554749,970.2233276367188,539.1595458984375,0.8508812189102173
2684,908.4943237304688,509.13385009765625,0.9987555742263794,912.0377197265625,501.4798278808594,0.9999028444290161,900.1469116210938,504.97357177734375,0.9998646974563599,918.2845458984375,494.1494140625,0.975548505783081,894.3674926757812,506.42279052734375,0.9933183193206787,955.3389892578125,503.147216796875,0.9834693670272827,932.556884765625,510.3148498535156,0.8305329084396362,962.4105224609375,532.1316528320312,0.9966973066329956,936.6509399414062,538.9913940429688,0.9459438323974609,948.2647705078125,545.3404541015625,0.9720064401626587,924.7051391601562,549.1998901367188,0.9804055690765381,988.43896484375,512.1622314453125,0.9636011719703674,975.3077392578125,496.4361877441406,0.6728047728538513,967.385009765625,502.2474060058594,0.982475757598877,961.0759887695312,499.23455810546875,0.9395200610160828,982.9788208007812,540.3604736328125,0.9880070686340332,970.2233276367188,539.4335327148438,0.8425830006599426
2685,908.401123046875,509.10772705078125,0.9988994598388672,912.0377197265625,501.4798278808594,0.9999188184738159,900.0579833984375,504.9732360839844,0.9998875856399536,918.2845458984375,494.1494140625,0.9793227910995483,894.3583374023438,506.42279052734375,0.9943496584892273,955.1676025390625,503.147216796875,0.978554904460907,932.6092529296875,510.7353210449219,0.8333700299263,963.292236328125,532.1316528320312,0.9971082806587219,942.6207885742188,538.9702758789062,0.9430748224258423,948.9624633789062,544.4740600585938,0.9755503535270691,925.1488647460938,548.988037109375,0.9609755277633667,988.8516235351562,512.4199829101562,0.943240761756897,975.3353271484375,504.78955078125,0.741783618927002,967.385009765625,502.05218505859375,0.9895102977752686,962.0225219726562,498.8550720214844,0.9353264570236206,982.9788208007812,540.631103515625,0.9912546873092651,970.4738159179688,539.55615234375,0.7991287708282471
2686,908.401123046875,508.9358215332031,0.9990825653076172,912.0377197265625,501.28656005859375,0.9999138116836548,900.0579833984375,504.9598388671875,0.9998655319213867,918.3451538085938,493.9762878417969,0.9784181714057922,894.3674926757812,506.42279052734375,0.993899941444397,955.1199951171875,503.17266845703125,0.9822049736976624,932.6092529296875,510.7706298828125,0.834083080291748,963.292236328125,532.063720703125,0.9968392848968506,942.6207885742188,538.9702758789062,0.9399572610855103,949.1697998046875,544.3222045898438,0.9688063263893127,925.4239501953125,548.988037109375,0.965856671333313,989.0152587890625,512.4199829101562,0.9454827904701233,975.765869140625,504.78955078125,0.753735363483429,967.3284912109375,501.7901306152344,0.9887397885322571,962.1255493164062,498.8550720214844,0.9398347735404968,982.9788208007812,540.710205078125,0.9892352223396301,971.23291015625,539.55615234375,0.8016379475593567
2687,908.3394165039062,508.9358215332031,0.9992220401763916,912.0377197265625,501.28656005859375,0.9999289512634277,900.1621704101562,504.9732360839844,0.9998972415924072,918.2845458984375,493.9762878417969,0.9739429950714111,894.3674926757812,506.3391418457031,0.994884192943573,955.1199951171875,503.2016296386719,0.9809291362762451,932.8232421875,510.7706298828125,0.8359053730964661,963.292236328125,531.9166870117188,0.9973848462104797,942.6265869140625,538.7454833984375,0.9465868473052979,949.1697998046875,544.3222045898438,0.9638811945915222,925.485107421875,548.9578857421875,0.9560906887054443,989.0540161132812,512.4199829101562,0.949841320514679,975.9329833984375,504.78955078125,0.695568859577179,967.0230102539062,501.6349792480469,0.9881923794746399,962.1759643554688,498.3707580566406,0.9247094392776489,982.9884033203125,540.868408203125,0.9894427061080933,971.40869140625,539.4335327148438,0.7958559393882751
