scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
2210,1260.8531494140625,219.81468200683594,0.9992251396179199,1263.8077392578125,208.7355499267578,0.9997101426124573,1251.0909423828125,216.2001495361328,0.9992389678955078,1275.546630859375,203.1376190185547,0.9935435056686401,1237.1719970703125,219.21348571777344,0.9972493052482605,1302.700439453125,222.34088134765625,0.8451852202415466,1253.228515625,258.54119873046875,0.8317371606826782,1325.451416015625,209.8795166015625,0.6592312455177307,1269.009033203125,267.7208557128906,0.15831805765628815,1339.908935546875,179.49696350097656,0.7694265246391296,1267.4967041015625,280.4441833496094,0.9949243068695068,1367.6002197265625,284.7401123046875,0.8924092054367065,1347.8509521484375,311.1152648925781,0.8082954287528992,1349.7135009765625,256.7391052246094,0.933955729007721,1296.7060546875,286.1289367675781,0.4251635670661926,1374.2088623046875,284.9759216308594,0.9188869595527649,1361.0198974609375,328.01666259765625,0.9848548769950867
2211,1260.944580078125,219.91932678222656,0.9992565512657166,1263.947021484375,208.74176025390625,0.9996535778045654,1251.0909423828125,216.48983764648438,0.9993433356285095,1275.58984375,203.1376190185547,0.992205798625946,1237.1719970703125,219.21348571777344,0.997198224067688,1302.900146484375,222.00135803222656,0.8556075096130371,1253.228515625,258.54119873046875,0.8324023485183716,1325.4464111328125,209.81642150878906,0.7056430578231812,1269.2596435546875,267.7208557128906,0.16032618284225464,1340.1273193359375,179.9655303955078,0.7904693484306335,1267.30810546875,280.3961181640625,0.9928164482116699,1367.6002197265625,284.7401123046875,0.8673157691955566,1347.6329345703125,311.1152648925781,0.804010808467865,1349.7135009765625,256.76544189453125,0.9468292593955994,1296.7060546875,286.1289367675781,0.4728994369506836,1375.01513671875,284.91180419921875,0.9193496704101562,1361.0198974609375,328.09765625,0.9858947992324829
2212,1260.9677734375,219.91932678222656,0.9991010427474976,1264.101806640625,209.10821533203125,0.9996726512908936,1251.0909423828125,216.48983764648438,0.9993283748626709,1275.7044677734375,203.30438232421875,0.9905946254730225,1237.576416015625,219.21348571777344,0.9974074959754944,1302.900146484375,222.34088134765625,0.843926191329956,1250.898681640625,251.61236572265625,0.8501833081245422,1325.4464111328125,209.84957885742188,0.6446663737297058,1269.42431640625,267.7208557128906,0.17286472022533417,1340.1273193359375,179.9655303955078,0.7589176893234253,1267.1688232421875,280.0746154785156,0.9923056960105896,1367.6002197265625,284.7401123046875,0.8892780542373657,1347.6329345703125,311.1059265136719,0.7737715244293213,1349.66162109375,256.6471862792969,0.942520022392273,1296.41064453125,285.9393310546875,0.40828126668930054,1375.0675048828125,284.7620849609375,0.9330722689628601,1361.0198974609375,328.1434326171875,0.9851953983306885
2213,1261.334228515625,220.03567504882812,0.9993922710418701,1264.538330078125,209.5436553955078,0.9997482895851135,1251.6417236328125,216.48983764648438,0.9994820952415466,1275.91552734375,203.7308349609375,0.9904819130897522,1237.576416015625,219.0634002685547,0.9974619150161743,1303.1951904296875,222.00135803222656,0.8260769844055176,1250.751953125,251.5943145751953,0.8818403482437134,1325.451416015625,209.81642150878906,0.5608323216438293,1274.9141845703125,275.97369384765625,0.1713089495897293,1340.1273193359375,179.9655303955078,0.7282527685165405,1267.1533203125,280.0401306152344,0.9916770458221436,1368.0316162109375,285.26123046875,0.8740174770355225,1347.6329345703125,311.1059265136719,0.853324294090271,1349.7135009765625,256.76544189453125,0.9225992560386658,1296.3900146484375,285.9393310546875,0.36130285263061523,1375.2264404296875,284.91180419921875,0.9321109652519226,1361.0198974609375,328.09765625,0.9759722948074341
2214,1261.334228515625,220.03567504882812,0.999251663684845,1264.538330078125,209.5436553955078,0.9997602105140686,1251.6417236328125,216.48580932617188,0.9993869066238403,1275.91552734375,203.7308349609375,0.9884814023971558,1237.576416015625,219.0634002685547,0.9973292350769043,1303.8070068359375,222.45901489257812,0.8154585957527161,1250.751953125,251.5943145751953,0.8897007703781128,1325.787841796875,209.81642150878906,0.4866288900375366,1275.1536865234375,276.37640380859375,0.13759838044643402,1339.795166015625,179.38206481933594,0.7526268362998962,1267.114501953125,280.0401306152344,0.9933686852455139,1367.99560546875,285.38330078125,0.8938852548599243,1348.064208984375,311.1059265136719,0.839158296585083,1349.66162109375,256.8805236816406,0.9123315215110779,1296.069580078125,285.7599182128906,0.3322933614253998,1375.2264404296875,284.91180419921875,0.9245173335075378,1361.0198974609375,328.1434326171875,0.9766238331794739
2215,1261.334228515625,220.0767822265625,0.999371349811554,1264.538330078125,209.71163940429688,0.9997081160545349,1251.6417236328125,216.48580932617188,0.9993981122970581,1275.91552734375,203.81935119628906,0.9905098080635071,1237.62890625,218.82281494140625,0.9976351261138916,1303.8070068359375,222.4757537841797,0.8221085071563721,1250.751953125,251.5943145751953,0.874679446220398,1325.9100341796875,209.84957885742188,0.5501659512519836,1275.722412109375,276.52606201171875,0.17933207750320435,1339.7457275390625,179.28363037109375,0.7868569493293762,1267.114501953125,280.0746154785156,0.9913724660873413,1367.99560546875,285.4158630371094,0.8943946361541748,1348.208984375,311.1059265136719,0.8409963250160217,1349.4208984375,257.0127868652344,0.9398474097251892,1296.069580078125,285.9393310546875,0.325710654258728,1375.2664794921875,284.91180419921875,0.9102407693862915,1361.0426025390625,328.2165832519531,0.9804328680038452
2216,1261.172607421875,220.0767822265625,0.9992765784263611,1264.3948974609375,209.5436553955078,0.9997231364250183,1251.6417236328125,216.48580932617188,0.9993390440940857,1275.6312255859375,203.7308349609375,0.9902151823043823,1237.509033203125,218.82281494140625,0.9977732300758362,1303.8070068359375,222.4757537841797,0.8515641093254089,1253.416748046875,257.965576171875,0.8752130270004272,1325.966552734375,209.84957885742188,0.5172449350357056,1275.722412109375,276.8478698730469,0.1795882135629654,1339.6103515625,179.2197723388672,0.8263667821884155,1267.114501953125,280.57000732421875,0.9921665191650391,1367.5831298828125,285.4837646484375,0.889190137386322,1348.2161865234375,311.1059265136719,0.8369380235671997,1349.4208984375,256.9505920410156,0.9302181601524353,1295.97607421875,285.9393310546875,0.3466642498970032,1375.2664794921875,284.7391357421875,0.9169977307319641,1361.1070556640625,328.3211669921875,0.9845153093338013
2217,1260.942626953125,220.47000122070312,0.9992064833641052,1263.7679443359375,209.53152465820312,0.9995545744895935,1251.4937744140625,216.48580932617188,0.9994434714317322,1275.148193359375,203.47747802734375,0.9861321449279785,1237.36083984375,218.82281494140625,0.9970000386238098,1304.1240234375,222.38388061523438,0.8146919012069702,1253.416748046875,257.965576171875,0.8422713279724121,1326.007568359375,209.79026794433594,0.5517228245735168,1275.722412109375,276.8770751953125,0.16765691339969635,1339.6103515625,179.2197723388672,0.8152144551277161,1266.9705810546875,280.57000732421875,0.992172360420227,1367.5831298828125,285.665771484375,0.880905270576477,1348.622802734375,311.0876159667969,0.8389869928359985,1349.711181640625,257.0127868652344,0.8989087343215942,1295.97607421875,286.25335693359375,0.3682926297187805,1375.2664794921875,284.7391357421875,0.9085412621498108,1361.419677734375,328.3211669921875,0.9843593239784241
2218,1260.942626953125,220.61273193359375,0.9992058873176575,1263.7679443359375,209.53152465820312,0.9995054006576538,1251.4937744140625,216.8480987548828,0.9992434978485107,1275.1412353515625,203.47747802734375,0.9896337985992432,1237.509033203125,218.82281494140625,0.9968756437301636,1303.8070068359375,222.4757537841797,0.8291895389556885,1253.416748046875,257.965576171875,0.839448094367981,1325.966552734375,209.98019409179688,0.5162166357040405,1275.7119140625,276.8770751953125,0.18143165111541748,1339.5235595703125,178.98995971679688,0.8296956419944763,1266.9705810546875,280.57000732421875,0.9919722080230713,1367.5831298828125,285.8642578125,0.8964428901672363,1348.622802734375,311.0876159667969,0.8263698220252991,1349.711181640625,257.0127868652344,0.9109456539154053,1295.97607421875,286.25335693359375,0.36220893263816833,1375.2664794921875,284.7391357421875,0.9178277850151062,1361.419677734375,328.38006591796875,0.9822446703910828
2219,1260.942626953125,220.61273193359375,0.9990257024765015,1263.7679443359375,209.53152465820312,0.9995662569999695,1251.647705078125,216.9133758544922,0.9992504715919495,1274.8681640625,203.47747802734375,0.9895192384719849,1237.62890625,218.82281494140625,0.9973214268684387,1303.5743408203125,222.38388061523438,0.8389917016029358,1253.399169921875,257.965576171875,0.8776233196258545,1325.966552734375,209.98019409179688,0.524634838104248,1275.009765625,276.8478698730469,0.19030886888504028,1339.5235595703125,178.81289672851562,0.8054251670837402,1266.9683837890625,280.57000732421875,0.9907083511352539,1367.5831298828125,285.8642578125,0.8997058272361755,1348.622802734375,311.0876159667969,0.8236733078956604,1349.799560546875,257.3320007324219,0.9041115045547485,1295.6900634765625,286.25335693359375,0.3948993682861328,1375.2664794921875,284.7391357421875,0.9229581356048584,1361.45751953125,328.38006591796875,0.9835749864578247
2220,1260.9866943359375,220.5815887451172,0.9991855025291443,1264.106201171875,209.53152465820312,0.9997285008430481,1251.647705078125,216.9133758544922,0.9995798468589783,1274.859375,203.47747802734375,0.9900341629981995,1238.0159912109375,218.9575958251953,0.9976608753204346,1302.5682373046875,222.0103302001953,0.8738563656806946,1252.603271484375,257.965576171875,0.9070842266082764,1325.1571044921875,210.89097595214844,0.6857969164848328,1274.115966796875,276.8478698730469,0.230550616979599,1339.5428466796875,178.81289672851562,0.7694366574287415,1266.9285888671875,280.4870910644531,0.9834555983543396,1367.961669921875,285.8642578125,0.8723729848861694,1348.3941650390625,311.21990966796875,0.8420066237449646,1349.799560546875,257.4074401855469,0.9224066734313965,1294.97216796875,285.6722412109375,0.38105684518814087,1374.50390625,284.925537109375,0.9437124133110046,1361.7056884765625,328.4131164550781,0.9819163680076599
2221,1260.9866943359375,220.53317260742188,0.9991769194602966,1264.1993408203125,209.4044189453125,0.9997416138648987,1251.1512451171875,216.97189331054688,0.9995080232620239,1274.7933349609375,203.4298553466797,0.9920397996902466,1238.0159912109375,218.9575958251953,0.997934103012085,1301.895263671875,222.38388061523438,0.8558791875839233,1252.454345703125,257.4347839355469,0.9038928151130676,1325.1571044921875,210.89097595214844,0.7173879742622375,1273.979736328125,276.8770751953125,0.2489282190799713,1339.637939453125,178.91021728515625,0.8046810626983643,1266.6695556640625,280.4870910644531,0.9901651740074158,1367.999267578125,285.8642578125,0.8910479545593262,1348.3790283203125,311.22381591796875,0.8286255598068237,1349.9263916015625,257.62921142578125,0.8980737924575806,1294.97216796875,285.6722412109375,0.4071856737136841,1374.50390625,285.0450134277344,0.9398744702339172,1361.73095703125,328.3816833496094,0.9823558926582336
2222,1260.9866943359375,220.53317260742188,0.9991515874862671,1264.1993408203125,209.4044189453125,0.9996799230575562,1251.1326904296875,216.97189331054688,0.9995096921920776,1274.7933349609375,203.4298553466797,0.9910895824432373,1238.0159912109375,218.9575958251953,0.9976767897605896,1301.895263671875,222.45960998535156,0.8798391222953796,1252.155029296875,257.49560546875,0.87901371717453,1325.1571044921875,210.89097595214844,0.6563493609428406,1273.979736328125,277.4217529296875,0.23745569586753845,1339.5428466796875,178.81289672851562,0.7693864107131958,1266.58984375,280.7322692871094,0.9892575144767761,1367.999267578125,285.8039245605469,0.8958075642585754,1348.047119140625,311.4064636230469,0.8387976288795471,1349.88427734375,257.62921142578125,0.9052938222885132,1294.7611083984375,285.6722412109375,0.425061970949173,1374.1123046875,285.0450134277344,0.9525494575500488,1361.7056884765625,328.4131164550781,0.9802008867263794
2223,1260.8753662109375,220.34503173828125,0.9987220168113708,1264.106201171875,209.4044189453125,0.9996515512466431,1251.125732421875,216.9133758544922,0.9993952512741089,1274.7933349609375,203.3644561767578,0.9920791983604431,1237.9473876953125,219.02139282226562,0.9977868795394897,1302.5682373046875,222.45960998535156,0.8538660407066345,1252.155029296875,257.49560546875,0.8978145122528076,1325.6923828125,210.66598510742188,0.6450207233428955,1273.8685302734375,277.2136535644531,0.2141948789358139,1339.637939453125,178.81289672851562,0.7886366248130798,1266.6695556640625,280.7322692871094,0.9904592037200928,1367.961669921875,285.55804443359375,0.8995893597602844,1348.0633544921875,311.5196838378906,0.8181767463684082,1349.88427734375,257.62921142578125,0.9092415571212769,1294.7611083984375,285.6722412109375,0.3894943296909332,1374.50390625,284.9879150390625,0.9430195689201355,1361.7056884765625,328.4131164550781,0.9777560234069824
2224,1260.769775390625,220.17977905273438,0.999148964881897,1263.9949951171875,209.4044189453125,0.9997102618217468,1251.125732421875,216.8212432861328,0.9994379878044128,1274.91064453125,203.04739379882812,0.9929660558700562,1237.91748046875,219.02139282226562,0.997543215751648,1302.566650390625,222.45960998535156,0.8325608372688293,1252.0469970703125,257.2386779785156,0.8836443424224854,1325.6923828125,209.71588134765625,0.5703168511390686,1273.8685302734375,277.4217529296875,0.24339605867862701,1339.64404296875,178.47274780273438,0.8127663731575012,1266.58984375,280.7322692871094,0.9838404059410095,1367.961669921875,285.8039245605469,0.8977163434028625,1348.0633544921875,311.4064636230469,0.8571740388870239,1350.069091796875,257.64044189453125,0.9217023253440857,1294.4820556640625,285.6722412109375,0.431890606880188,1374.50390625,284.925537109375,0.9310264587402344,1361.549560546875,328.4222106933594,0.9791680574417114
2225,1260.769775390625,220.0358123779297,0.9988698363304138,1263.9949951171875,209.1902618408203,0.9996505975723267,1251.125732421875,216.5708770751953,0.9995375871658325,1274.9642333984375,203.01756286621094,0.9930062294006348,1237.91748046875,218.7947235107422,0.9973614811897278,1303.2066650390625,222.45960998535156,0.8236088752746582,1252.0469970703125,257.2386779785156,0.9121910333633423,1325.6923828125,209.71588134765625,0.5199995636940002,1272.5545654296875,277.867919921875,0.19768768548965454,1339.64404296875,178.3894500732422,0.7515765428543091,1266.2750244140625,280.77557373046875,0.986944317817688,1367.88525390625,285.7027893066406,0.888536274433136,1348.047119140625,311.5196838378906,0.834568440914154,1350.146484375,257.64044189453125,0.9052830338478088,1294.1553955078125,285.8225402832031,0.420128732919693,1374.3917236328125,284.83587646484375,0.9401381015777588,1361.549560546875,328.605224609375,0.9765610694885254
2226,1260.7513427734375,219.9404296875,0.9990991353988647,1263.99072265625,209.1902618408203,0.9996920824050903,1251.1151123046875,216.50926208496094,0.9994832277297974,1274.9642333984375,202.9703369140625,0.9929714798927307,1237.91748046875,218.45278930664062,0.9976303577423096,1303.3336181640625,221.5784149169922,0.8510528802871704,1252.0469970703125,257.2386779785156,0.8770262002944946,1325.6424560546875,209.6339569091797,0.6129450798034668,1272.5545654296875,277.867919921875,0.19148144125938416,1339.64404296875,178.3715362548828,0.768750786781311,1266.2750244140625,280.77557373046875,0.9806220531463623,1367.8262939453125,285.55804443359375,0.8975562453269958,1347.9139404296875,311.4064636230469,0.8525443077087402,1350.146484375,257.64044189453125,0.9091672301292419,1293.7952880859375,285.8007507324219,0.42514821887016296,1374.3917236328125,284.77142333984375,0.9251291751861572,1361.5137939453125,328.605224609375,0.9764594435691833
2227,1260.5096435546875,219.9404296875,0.9990195035934448,1263.770751953125,209.25900268554688,0.999692440032959,1250.861083984375,216.50926208496094,0.9994321465492249,1274.91064453125,202.89871215820312,0.9924281239509583,1237.91748046875,218.45278930664062,0.9974215030670166,1303.3336181640625,221.5784149169922,0.8645527362823486,1252.0469970703125,257.2386779785156,0.8773928284645081,1325.549072265625,209.61288452148438,0.5938659906387329,1272.4583740234375,277.76800537109375,0.22601942718029022,1339.64404296875,178.3715362548828,0.7874608039855957,1266.29296875,280.6513977050781,0.9831312894821167,1367.8262939453125,285.55804443359375,0.9034401178359985,1347.9139404296875,311.5975341796875,0.8133930563926697,1350.146484375,257.64044189453125,0.9258449673652649,1293.794189453125,285.6558837890625,0.44451043009757996,1374.6259765625,284.69140625,0.9315044283866882,1361.315185546875,328.605224609375,0.9819044470787048
2228,1260.7513427734375,219.9404296875,0.998849630355835,1263.933837890625,209.25900268554688,0.9996424913406372,1251.365478515625,216.50926208496094,0.999350368976593,1274.73388671875,202.89871215820312,0.992137610912323,1237.9228515625,218.45278930664062,0.9973201155662537,1302.566650390625,221.5784149169922,0.8578901886940002,1252.399658203125,257.43194580078125,0.88741534948349,1325.5250244140625,209.6339569091797,0.6023598909378052,1272.4583740234375,277.76800537109375,0.20362840592861176,1339.5599365234375,178.3715362548828,0.8361908197402954,1266.29296875,280.6513977050781,0.9904905557632446,1366.66357421875,285.32464599609375,0.9334649443626404,1347.9139404296875,311.5975341796875,0.773461103439331,1349.596435546875,256.93792724609375,0.9255513548851013,1293.7181396484375,285.57745361328125,0.5740349888801575,1375.2322998046875,283.34765625,0.9223312139511108,1361.0770263671875,328.5732421875,0.9827120304107666
