scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1319,1107.75732421875,153.7703094482422,0.9913451671600342,1112.35107421875,144.55862426757812,0.9877434968948364,1110.27880859375,144.602294921875,0.989847719669342,1125.8057861328125,129.4400177001953,0.9367874264717102,1123.8271484375,131.19371032714844,0.9340041875839233,1173.6597900390625,131.89077758789062,0.9403340220451355,1147.045166015625,160.78526306152344,0.4492868483066559,1233.4442138671875,133.30125427246094,0.27448055148124695,1182.5391845703125,182.7943115234375,0.7676981091499329,1125.7344970703125,159.40846252441406,0.13726311922073364,1128.6826171875,166.10618591308594,0.10530971735715866,1286.443359375,178.00543212890625,0.9228111505508423,1276.5589599609375,196.4829559326172,0.07726670801639557,1314.5118408203125,156.46383666992188,0.7867505550384521,1276.7669677734375,233.7223358154297,0.6209964752197266,1365.3380126953125,191.3577880859375,0.6705945134162903,1327.11181640625,263.67266845703125,0.014626119285821915
1320,1108.2547607421875,153.8102264404297,0.9898146390914917,1112.7955322265625,144.50430297851562,0.9914671182632446,1110.439208984375,144.46844482421875,0.9844303727149963,1126.04443359375,129.4599151611328,0.951070249080658,1124.3218994140625,131.2395477294922,0.9344009757041931,1173.6597900390625,131.791748046875,0.9158627986907959,1147.323974609375,160.2654266357422,0.41309261322021484,1233.907470703125,133.29412841796875,0.21710488200187683,1182.70166015625,182.6178741455078,0.7546432614326477,1125.7344970703125,161.1083984375,0.10009519755840302,1128.883056640625,166.10618591308594,0.06742467731237411,1285.7528076171875,178.00543212890625,0.919005811214447,1276.3465576171875,196.4829559326172,0.12748466432094574,1314.9013671875,156.70419311523438,0.5854247808456421,1276.7669677734375,233.7223358154297,0.6609615683555603,1365.2293701171875,191.28106689453125,0.8403113484382629,1326.6270751953125,265.049072265625,0.07975295931100845
1321,1108.2547607421875,154.04458618164062,0.990068256855011,1112.7955322265625,144.50430297851562,0.9862204790115356,1110.439208984375,144.46844482421875,0.9867622256278992,1126.04443359375,129.572998046875,0.9275726675987244,1124.3218994140625,131.2395477294922,0.9192724227905273,1173.6597900390625,131.6203155517578,0.9267002940177917,1147.323974609375,160.2654266357422,0.3887358605861664,1233.907470703125,133.3809356689453,0.19377876818180084,1182.7210693359375,182.60191345214844,0.7753423452377319,1126.347412109375,161.1083984375,0.1260768324136734,1129.2479248046875,166.10618591308594,0.0622367225587368,1285.6505126953125,178.00543212890625,0.908271849155426,1276.3465576171875,196.4829559326172,0.13751250505447388,1315.22900390625,156.87136840820312,0.6127443909645081,1276.7669677734375,233.7223358154297,0.508819043636322,1365.4697265625,190.99864196777344,0.8479088544845581,1326.55029296875,265.049072265625,0.06371079385280609
1322,1108.3035888671875,154.04458618164062,0.9892804026603699,1113.64404296875,143.7903594970703,0.9860759377479553,1110.521240234375,144.59715270996094,0.9851832985877991,1126.04443359375,129.572998046875,0.9389780163764954,1124.3218994140625,131.3019561767578,0.9235376715660095,1173.6597900390625,131.39425659179688,0.9168657064437866,1147.3497314453125,160.2654266357422,0.41349485516548157,1233.4442138671875,133.5102996826172,0.13276617228984833,1182.70166015625,182.60191345214844,0.7323727011680603,1125.1099853515625,161.1083984375,0.09628269076347351,1129.2479248046875,166.0683135986328,0.05663926154375076,1285.7528076171875,179.0498504638672,0.9375652074813843,1276.3465576171875,196.5031280517578,0.1093268021941185,1314.9013671875,156.87136840820312,0.7413158416748047,1276.19384765625,233.52734375,0.5668086409568787,1365.4697265625,190.935302734375,0.7740105390548706,1325.2520751953125,265.1193542480469,0.12110935896635056
1323,1108.3035888671875,154.04458618164062,0.9902603030204773,1113.64404296875,143.7903594970703,0.9904924035072327,1110.521240234375,144.59715270996094,0.9913737177848816,1125.25244140625,129.4599151611328,0.9489569664001465,1123.3499755859375,131.3019561767578,0.9309309124946594,1173.3223876953125,131.36668395996094,0.9227584600448608,1147.5860595703125,160.45294189453125,0.4597184360027313,1230.28759765625,133.3809356689453,0.11469539999961853,1182.4522705078125,182.5929718017578,0.7113693952560425,1125.9312744140625,161.63174438476562,0.10285495221614838,1129.2479248046875,166.0683135986328,0.06241298094391823,1285.7528076171875,179.1605987548828,0.8993973731994629,1276.3883056640625,196.5031280517578,0.11936084926128387,1310.9666748046875,156.87136840820312,0.8397860527038574,1276.19384765625,233.52734375,0.43332746624946594,1365.113037109375,190.935302734375,0.6958026885986328,1323.8453369140625,265.1193542480469,0.14279533922672272
1324,1108.3035888671875,153.8431396484375,0.9879003763198853,1113.64404296875,143.7903594970703,0.9899144172668457,1110.69189453125,144.59715270996094,0.9882506132125854,1125.2188720703125,129.34051513671875,0.943282961845398,1123.2777099609375,131.3019561767578,0.9031938314437866,1173.3223876953125,131.3485107421875,0.9534056186676025,1147.3497314453125,160.67855834960938,0.43766337633132935,1230.0340576171875,133.29412841796875,0.3057173192501068,1182.1226806640625,182.60191345214844,0.825164258480072,1127.6688232421875,161.63174438476562,0.23659013211727142,1129.05859375,166.0327911376953,0.16317041218280792,1286.5224609375,179.292724609375,0.8886238932609558,1276.3465576171875,196.62913513183594,0.14275160431861877,1310.86962890625,156.70419311523438,0.6735944151878357,1276.19384765625,233.52734375,0.7537753582000732,1364.3726806640625,190.935302734375,0.805050790309906,1323.8453369140625,265.1193542480469,0.13355214893817902
1325,1108.3035888671875,153.8431396484375,0.9898478388786316,1113.53515625,144.7708740234375,0.992929995059967,1110.69189453125,144.9903564453125,0.9881592988967896,1124.99755859375,129.23281860351562,0.9564156532287598,1122.6748046875,131.3019561767578,0.9277818202972412,1173.43408203125,131.36668395996094,0.9211705327033997,1147.3497314453125,160.91128540039062,0.39767083525657654,1230.0340576171875,133.3809356689453,0.13508614897727966,1182.1226806640625,182.6204376220703,0.8866533637046814,1127.6688232421875,161.63174438476562,0.21497799456119537,1128.697021484375,166.0327911376953,0.15314817428588867,1286.968994140625,179.57896423339844,0.8788941502571106,1276.3883056640625,196.5031280517578,0.06849297136068344,1310.86962890625,156.89906311035156,0.5647215843200684,1276.4273681640625,234.4084014892578,0.7613239288330078,1363.9066162109375,191.1302947998047,0.8571467995643616,1325.1160888671875,265.9186706542969,0.16487789154052734
1326,1108.3035888671875,153.71527099609375,0.9863231182098389,1113.53515625,143.8909454345703,0.988109290599823,1110.69189453125,144.59715270996094,0.9895040988922119,1124.99755859375,129.23281860351562,0.9437644481658936,1122.6748046875,131.28204345703125,0.9055227637290955,1173.7952880859375,131.36668395996094,0.9591131806373596,1147.0711669921875,161.67147827148438,0.3619173765182495,1230.0340576171875,133.5102996826172,0.3159433603286743,1182.1226806640625,182.76930236816406,0.8739460706710815,1233.9129638671875,125.67394256591797,0.10861290246248245,1128.69189453125,166.04525756835938,0.11158691346645355,1287.2410888671875,179.57896423339844,0.869343101978302,1276.5845947265625,196.62913513183594,0.10421179234981537,1310.86962890625,156.52671813964844,0.7458648681640625,1276.4273681640625,234.4084014892578,0.6803358793258667,1363.84814453125,191.1302947998047,0.8513840436935425,1325.1160888671875,266.25225830078125,0.16756415367126465
1327,1108.1494140625,153.71527099609375,0.9860371947288513,1113.53515625,143.8909454345703,0.9861617088317871,1110.32568359375,144.54098510742188,0.989940345287323,1125.2188720703125,129.04226684570312,0.9062842726707458,1123.346923828125,131.20806884765625,0.8978606462478638,1173.7952880859375,131.63531494140625,0.9634876251220703,1146.9334716796875,161.09860229492188,0.37652647495269775,1230.51513671875,134.23208618164062,0.3795493543148041,1185.094482421875,187.8203887939453,0.8177708387374878,1233.9129638671875,125.29048156738281,0.168618842959404,1128.69189453125,165.70062255859375,0.1355123519897461,1287.5985107421875,179.6331787109375,0.8709548115730286,1276.5845947265625,197.32701110839844,0.15731219947338104,1310.86962890625,156.89906311035156,0.7245638370513916,1276.8804931640625,234.5108642578125,0.6972231864929199,1363.84814453125,191.4303436279297,0.8422551155090332,1325.1160888671875,266.26324462890625,0.10007745772600174
1328,1107.90380859375,153.7254180908203,0.9882158041000366,1113.0716552734375,144.7708740234375,0.9864458441734314,1110.32568359375,144.8130645751953,0.9861629605293274,1125.7686767578125,129.0344696044922,0.9289517402648926,1123.346923828125,130.85211181640625,0.9043423533439636,1174.6639404296875,132.17645263671875,0.941552460193634,1146.8970947265625,161.31011962890625,0.4866689145565033,1230.5594482421875,134.6443328857422,0.2962208092212677,1185.094482421875,187.82208251953125,0.8187378644943237,1234.7978515625,125.129150390625,0.20302368700504303,1128.57373046875,166.04525756835938,0.1546737253665924,1287.5985107421875,180.3166046142578,0.8976995348930359,1276.5845947265625,197.5636749267578,0.11331252753734589,1310.3480224609375,156.9728546142578,0.7003487348556519,1276.4273681640625,234.659912109375,0.8388699293136597,1363.4356689453125,191.1302947998047,0.8371181488037109,1326.67578125,266.8567810058594,0.08418998122215271
1329,1107.90380859375,153.7254180908203,0.9896759390830994,1113.047119140625,144.87472534179688,0.9879994988441467,1110.32568359375,144.8130645751953,0.987806499004364,1126.073974609375,129.0344696044922,0.9471617341041565,1123.703125,130.85211181640625,0.927061915397644,1174.7952880859375,132.24485778808594,0.9323272705078125,1146.4749755859375,161.5171661376953,0.3821794092655182,1232.173828125,135.677490234375,0.2805668115615845,1185.094482421875,187.82208251953125,0.8139703273773193,1235.4002685546875,124.86101531982422,0.21876351535320282,1128.57373046875,166.28970336914062,0.23450781404972076,1287.5985107421875,180.4383087158203,0.7886818647384644,1276.5845947265625,197.5636749267578,0.06481187045574188,1311.0682373046875,156.9728546142578,0.49750351905822754,1277.0548095703125,234.7900848388672,0.6355108618736267,1363.491943359375,190.9874725341797,0.9032974243164062,1325.1160888671875,266.26324462890625,0.022015338763594627
1330,1107.90380859375,153.7254180908203,0.9864360690116882,1113.047119140625,144.203125,0.9878512024879456,1110.286865234375,144.54098510742188,0.9891782999038696,1126.073974609375,128.96815490722656,0.9155701994895935,1123.703125,130.81752014160156,0.9092243909835815,1174.7952880859375,132.24485778808594,0.9496414065361023,1146.227783203125,161.31011962890625,0.44936665892601013,1232.173828125,135.677490234375,0.40644970536231995,1184.295654296875,187.82208251953125,0.8294453620910645,1234.7978515625,125.29048156738281,0.20331096649169922,1128.564453125,166.3218231201172,0.1630839854478836,1287.5458984375,180.4383087158203,0.8056533932685852,1276.4044189453125,197.5636749267578,0.08769498020410538,1311.0682373046875,156.70460510253906,0.6938206553459167,1276.561767578125,234.7900848388672,0.7750606536865234,1363.491943359375,190.9874725341797,0.8708075284957886,1326.67578125,266.25225830078125,0.034236375242471695
1331,1107.90380859375,153.7254180908203,0.9875991344451904,1112.962646484375,144.2464599609375,0.9863248467445374,1110.286865234375,144.73095703125,0.9881099462509155,1125.7686767578125,128.69805908203125,0.9057380557060242,1123.346923828125,130.7506561279297,0.8980067372322083,1174.6639404296875,132.17645263671875,0.9580211043357849,1146.3931884765625,161.31011962890625,0.47301602363586426,1230.5594482421875,134.6443328857422,0.3545873165130615,1184.0145263671875,187.60227966308594,0.80149906873703,1233.376953125,125.29048156738281,0.15762358903884888,1128.533447265625,166.28970336914062,0.13275209069252014,1287.03271484375,180.4383087158203,0.8445037007331848,1275.212646484375,197.41384887695312,0.10012007504701614,1311.0220947265625,156.70460510253906,0.7009732127189636,1276.561767578125,234.7900848388672,0.5785897970199585,1363.491943359375,190.9874725341797,0.8254964351654053,1326.67578125,265.48748779296875,0.020792437717318535
1332,1107.099853515625,153.77601623535156,0.9905520677566528,1111.1934814453125,144.40298461914062,0.9856218695640564,1109.3626708984375,144.73095703125,0.9878464341163635,1125.6650390625,128.4437713623047,0.9163973927497864,1123.3553466796875,130.54998779296875,0.9156243801116943,1173.5010986328125,131.7357635498047,0.9618344306945801,1146.3931884765625,161.31011962890625,0.44458162784576416,1230.4619140625,134.03135681152344,0.3310598134994507,1184.0145263671875,187.43588256835938,0.7263848781585693,1234.390869140625,124.86101531982422,0.13023655116558075,1128.564453125,166.28970336914062,0.14094892144203186,1285.304931640625,178.4829864501953,0.8902968168258667,1275.212646484375,196.92259216308594,0.09516195207834244,1311.1002197265625,155.5853271484375,0.6953390836715698,1276.2803955078125,234.92715454101562,0.7625786066055298,1363.7864990234375,190.8701629638672,0.8381699919700623,1325.952392578125,265.48748779296875,0.03483447805047035
1333,1106.774169921875,153.89198303222656,0.9850615859031677,1111.1407470703125,144.34097290039062,0.9806762933731079,1109.335205078125,144.51417541503906,0.9896221160888672,1125.420166015625,128.4437713623047,0.9157887697219849,1123.3553466796875,130.54998779296875,0.9041170477867126,1173.5010986328125,131.7357635498047,0.9632512927055359,1146.4749755859375,161.5167694091797,0.48169010877609253,1230.2064208984375,134.03135681152344,0.391914039850235,1184.295654296875,187.43588256835938,0.7588886022567749,1234.126953125,124.85696411132812,0.17011255025863647,1128.680419921875,166.28970336914062,0.15894828736782074,1285.304931640625,178.4829864501953,0.8501933813095093,1275.212646484375,196.92259216308594,0.07453744858503342,1311.22314453125,155.5853271484375,0.7578717470169067,1276.1220703125,235.1714630126953,0.6607177257537842,1363.9483642578125,190.7530517578125,0.8101337552070618,1325.952392578125,265.1574401855469,0.02999316342175007
1334,1106.6513671875,153.77601623535156,0.9906668066978455,1111.075927734375,144.2464599609375,0.9873091578483582,1109.2802734375,144.21839904785156,0.9887781739234924,1125.34912109375,128.4437713623047,0.9273242950439453,1123.0809326171875,130.5438995361328,0.9257670044898987,1173.5010986328125,131.7357635498047,0.9564156532287598,1146.5367431640625,161.2642364501953,0.4638511538505554,1230.0018310546875,134.03135681152344,0.24842382967472076,1183.9835205078125,187.1830596923828,0.6965345144271851,1234.126953125,122.30310821533203,0.12982481718063354,1128.564453125,165.8452606201172,0.09054636210203171,1285.304931640625,178.4829864501953,0.886385977268219,1274.69140625,196.92259216308594,0.06282267719507217,1311.22314453125,155.5853271484375,0.7363568544387817,1275.852783203125,235.2820281982422,0.6772898435592651,1363.9483642578125,190.6235809326172,0.8228918313980103,1326.6849365234375,265.48748779296875,0.0407077819108963
1335,1105.15087890625,153.77601623535156,0.9909065961837769,1109.817626953125,144.34097290039062,0.9914212822914124,1108.319580078125,144.51417541503906,0.9898192286491394,1124.895751953125,129.0062713623047,0.9422467350959778,1122.985107421875,130.54998779296875,0.9341975450515747,1173.5250244140625,131.7567596435547,0.9559988379478455,1146.626953125,161.5167694091797,0.5808858275413513,1230.0018310546875,134.08685302734375,0.26229798793792725,1183.9835205078125,187.1830596923828,0.8531954288482666,1234.126953125,122.30310821533203,0.16289563477039337,1128.7025146484375,165.8452606201172,0.05961065739393234,1285.5927734375,179.84983825683594,0.8844665288925171,1274.7015380859375,196.92259216308594,0.06665943562984467,1311.22314453125,155.96249389648438,0.7931042313575745,1275.852783203125,234.92715454101562,0.5323554873466492,1363.7864990234375,189.962646484375,0.7705240845680237,1327.7476806640625,265.48748779296875,0.06991910934448242
1336,1105.15087890625,153.77601623535156,0.9916620254516602,1109.817626953125,144.40298461914062,0.9899975657463074,1108.319580078125,144.51417541503906,0.9894722104072571,1124.98095703125,129.0062713623047,0.9266707301139832,1122.985107421875,130.5438995361328,0.922051191329956,1173.5250244140625,132.07342529296875,0.957159698009491,1146.626953125,161.2642364501953,0.5913346409797668,1229.3673095703125,134.46395874023438,0.33820560574531555,1183.9835205078125,187.1830596923828,0.8629053831100464,1234.126953125,122.30310821533203,0.2053549438714981,1128.7025146484375,165.75259399414062,0.072084441781044,1286.64794921875,179.91099548339844,0.8528730869293213,1275.487548828125,196.92259216308594,0.07106940448284149,1311.400390625,156.30072021484375,0.826874852180481,1276.1011962890625,234.92715454101562,0.5165506601333618,1363.4329833984375,189.962646484375,0.8014451861381531,1327.7476806640625,265.12298583984375,0.043523285537958145
1337,1105.15087890625,153.72463989257812,0.9924605488777161,1109.817626953125,144.34754943847656,0.9933245778083801,1108.319580078125,144.3280487060547,0.991131603717804,1124.98095703125,129.08499145507812,0.9461959600448608,1122.985107421875,130.6103057861328,0.9285033345222473,1173.5250244140625,132.07342529296875,0.9589344263076782,1146.626953125,161.2642364501953,0.6215993762016296,1229.366455078125,134.75437927246094,0.3501444458961487,1183.9835205078125,187.1830596923828,0.8766647577285767,1233.7188720703125,122.37611389160156,0.22215597331523895,1128.5374755859375,166.3180389404297,0.06647416949272156,1286.64794921875,180.06446838378906,0.8028711080551147,1275.33203125,197.11459350585938,0.06270153075456619,1311.400390625,156.38735961914062,0.7679211497306824,1276.1011962890625,234.85745239257812,0.4766905605792999,1363.211181640625,189.962646484375,0.7717763781547546,1328.5316162109375,264.8865661621094,0.02583068236708641
1338,1105.8980712890625,153.72463989257812,0.9889189600944519,1110.2598876953125,144.4988250732422,0.9850881695747375,1108.572265625,144.5663299560547,0.9900357723236084,1124.895751953125,129.0062713623047,0.9478661417961121,1122.9566650390625,130.6103057861328,0.9225188493728638,1173.2889404296875,132.07342529296875,0.9379124045372009,1146.595947265625,161.2642364501953,0.602526843547821,1228.87109375,135.16004943847656,0.406155526638031,1180.6673583984375,183.85166931152344,0.8768476843833923,1233.523681640625,125.08916473388672,0.31547683477401733,1128.3734130859375,166.33448791503906,0.1752365529537201,1286.64794921875,180.06446838378906,0.8466021418571472,1275.09326171875,197.50587463378906,0.037283193320035934,1311.73681640625,156.38735961914062,0.757421612739563,1276.3399658203125,234.85745239257812,0.5787211060523987,1363.211181640625,189.95602416992188,0.8517903089523315,1327.7476806640625,264.8865661621094,0.028361335396766663
