scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
1269,750.6541137695312,192.37001037597656,0.9972184896469116,756.8673095703125,184.09751892089844,0.9981749057769775,755.7254638671875,185.28892517089844,0.9933640956878662,777.9663696289062,173.97625732421875,0.9907593727111816,774.86962890625,177.34576416015625,0.9722493290901184,804.4191284179688,197.91262817382812,0.9405837059020996,779.17236328125,223.7737274169922,0.9398147463798523,838.8284912109375,231.26663208007812,0.640088677406311,801.5424194335938,257.3871154785156,0.9870941042900085,806.7577514648438,195.1156768798828,0.9609998464584351,791.1510620117188,209.26156616210938,0.14237381517887115,879.2841186523438,305.4581298828125,0.9170935750007629,857.15087890625,324.4483947753906,0.9475177526473999,904.4349365234375,259.84930419921875,0.9477300643920898,813.2119140625,285.3785705566406,0.978033721446991,948.4263305664062,289.2950439453125,0.8487516641616821,843.1239624023438,325.4908447265625,0.9187957644462585
1270,750.6541137695312,192.3608856201172,0.9972521662712097,756.8673095703125,184.06982421875,0.9980450868606567,755.7254638671875,185.27420043945312,0.9928849339485168,777.9663696289062,173.9573211669922,0.9896657466888428,774.86962890625,177.34576416015625,0.9718096852302551,804.2642211914062,198.1888427734375,0.9343326687812805,778.9021606445312,223.78985595703125,0.9350240230560303,838.755615234375,231.26663208007812,0.6226231455802917,801.5424194335938,257.3871154785156,0.9850311279296875,806.743896484375,195.1156768798828,0.9621899724006653,791.1998901367188,209.26156616210938,0.1383998692035675,879.2998046875,305.4945983886719,0.9122390151023865,857.1694946289062,324.4483947753906,0.9421055912971497,904.4349365234375,259.7933044433594,0.9444132447242737,813.2919921875,285.3570556640625,0.9714469909667969,948.4263305664062,289.2950439453125,0.8437508344650269,843.2059326171875,325.59136962890625,0.9168474078178406
1271,750.6541137695312,192.3608856201172,0.9967851638793945,756.8673095703125,184.06982421875,0.9980243444442749,755.7998046875,185.27420043945312,0.9925686717033386,777.8085327148438,173.97625732421875,0.9900920987129211,774.86962890625,177.47747802734375,0.9741582274436951,804.2492065429688,198.1888427734375,0.9324667453765869,778.7777709960938,223.98095703125,0.9367460608482361,838.755615234375,231.26663208007812,0.6422130465507507,801.583984375,257.5260925292969,0.9853325486183167,806.6760864257812,195.12411499023438,0.9645155668258667,791.2301635742188,209.26156616210938,0.15768033266067505,879.3914794921875,305.5859680175781,0.9250659346580505,857.1694946289062,324.4483947753906,0.9462816715240479,904.5194091796875,259.7932434082031,0.9435027241706848,813.276611328125,285.3570556640625,0.9733144640922546,948.4263305664062,289.2950439453125,0.807805061340332,843.3794555664062,325.6137390136719,0.9221552014350891
1272,751.0064697265625,192.3608856201172,0.9972514510154724,757.1469116210938,184.06982421875,0.9979764819145203,755.7998046875,185.27420043945312,0.9928688406944275,777.6889038085938,173.97625732421875,0.9899865984916687,774.4685668945312,177.49208068847656,0.9711318612098694,803.4220581054688,198.1888427734375,0.9413559436798096,778.458740234375,224.097900390625,0.9371305704116821,838.5238037109375,231.11465454101562,0.6671092510223389,801.583984375,257.4709777832031,0.9850954413414001,806.7396240234375,195.12811279296875,0.9736383557319641,791.2611083984375,208.9649658203125,0.1721678525209427,880.20556640625,306.1407775878906,0.9005976915359497,857.3839721679688,324.1678161621094,0.9458664655685425,904.5194091796875,259.7932434082031,0.9452687501907349,813.4664916992188,285.3785705566406,0.9731549024581909,948.3765869140625,289.50604248046875,0.7739861607551575,843.3794555664062,325.63336181640625,0.9221307635307312
1273,751.0646362304688,192.3608856201172,0.9972512125968933,757.1973876953125,184.06982421875,0.9980300068855286,755.84228515625,185.27420043945312,0.9932758808135986,777.261474609375,173.7689208984375,0.9890488386154175,774.4685668945312,177.49208068847656,0.9747583866119385,803.3595581054688,198.08688354492188,0.9411861896514893,778.458740234375,224.097900390625,0.943915069103241,838.5238037109375,230.76388549804688,0.6676437854766846,801.52490234375,257.4709777832031,0.985653817653656,806.0715942382812,195.12811279296875,0.9777076840400696,791.2611083984375,208.9649658203125,0.17210951447486877,880.20556640625,306.1407775878906,0.9089714288711548,857.3931274414062,323.9742736816406,0.9481900334358215,904.5194091796875,259.7933044433594,0.9463134407997131,813.4664916992188,285.5167236328125,0.9740712642669678,948.259765625,289.50604248046875,0.7888115048408508,843.5191040039062,325.7125549316406,0.917783796787262
1274,751.1307983398438,192.45095825195312,0.9973630309104919,757.3173828125,184.12655639648438,0.9978255033493042,755.9033203125,185.33737182617188,0.9931596517562866,777.261474609375,173.73081970214844,0.988680362701416,774.4685668945312,177.49208068847656,0.9662217497825623,803.3595581054688,197.98623657226562,0.9432567954063416,778.458740234375,224.097900390625,0.9337229132652283,838.5238037109375,230.53688049316406,0.6943831443786621,801.4905395507812,257.4709777832031,0.9852251410484314,805.953369140625,195.12411499023438,0.9766435027122498,791.2611083984375,208.9649658203125,0.1970043182373047,880.20556640625,306.1407775878906,0.9071642756462097,857.3931274414062,323.9533386230469,0.9432404637336731,904.3914184570312,259.9285583496094,0.951560914516449,813.276611328125,285.8592224121094,0.969147264957428,948.0374755859375,289.50604248046875,0.8091208934783936,843.671875,325.8158874511719,0.9166577458381653
1275,751.7720947265625,192.6153564453125,0.9957374334335327,757.333984375,184.12655639648438,0.9971729516983032,756.1934814453125,185.33737182617188,0.9918981790542603,777.3246459960938,173.4909210205078,0.9913408160209656,775.0023803710938,176.6848602294922,0.9770720601081848,803.32421875,197.58969116210938,0.9327084422111511,779.6519165039062,220.5933837890625,0.9116355776786804,839.110107421875,228.02401733398438,0.7841272354125977,801.2847290039062,257.2785949707031,0.9883522391319275,805.321533203125,194.9515380859375,0.9548711776733398,790.79931640625,208.91522216796875,0.09970904141664505,879.9873657226562,305.7672119140625,0.8680422306060791,857.8428955078125,323.9533386230469,0.9453715682029724,903.7562866210938,259.9554138183594,0.9558334946632385,812.7328491210938,286.1824951171875,0.9570262432098389,946.5271606445312,289.043212890625,0.856928288936615,844.3939208984375,325.82244873046875,0.8946111798286438
1276,751.7720947265625,192.6153564453125,0.9967819452285767,757.333984375,184.0941619873047,0.9967455863952637,756.2315063476562,185.3367919921875,0.9907339811325073,777.2564086914062,173.46824645996094,0.9928257465362549,775.2107543945312,176.60049438476562,0.9729819893836975,803.3595581054688,197.58969116210938,0.9192818999290466,780.107421875,220.5933837890625,0.9179056882858276,839.110107421875,228.02401733398438,0.7901552319526672,801.2847290039062,257.2349548339844,0.9881717562675476,805.321533203125,194.9515380859375,0.9536318182945251,790.56103515625,209.21922302246094,0.11249888688325882,879.89892578125,305.7672119140625,0.8751814365386963,858.8145141601562,323.9533386230469,0.9490727186203003,903.74853515625,259.95654296875,0.9577286243438721,812.5195922851562,286.1826171875,0.9575948119163513,946.3736572265625,289.0285949707031,0.8319243788719177,844.696533203125,325.82244873046875,0.8832029104232788
1277,751.7720947265625,192.69723510742188,0.9968294501304626,757.333984375,184.0941619873047,0.9970679879188538,756.2315063476562,185.29519653320312,0.9906929135322571,777.2517700195312,173.4661865234375,0.9937635064125061,775.2107543945312,176.57070922851562,0.9743812680244446,803.6415405273438,197.5496368408203,0.9439303278923035,780.107421875,220.5933837890625,0.9240246415138245,839.1461791992188,228.02401733398438,0.8019559383392334,801.2847290039062,257.2349548339844,0.9893436431884766,805.321533203125,194.83975219726562,0.9614783525466919,790.56103515625,209.21922302246094,0.13322003185749054,878.8788452148438,305.4317626953125,0.8670222163200378,858.8145141601562,323.9533386230469,0.945658802986145,903.74853515625,260.052490234375,0.953731894493103,812.5195922851562,286.3716125488281,0.9593676328659058,946.2531127929688,288.6960754394531,0.8196634650230408,844.696533203125,325.8714904785156,0.8853769898414612
1278,751.4815673828125,192.7212371826172,0.9970402121543884,757.0786743164062,184.09454345703125,0.9974551796913147,756.2315063476562,185.29519653320312,0.9901060461997986,777.2517700195312,173.46824645996094,0.9933599829673767,775.205322265625,176.60049438476562,0.973042905330658,803.6415405273438,197.53939819335938,0.9328104853630066,780.107421875,220.64895629882812,0.9203967452049255,839.1480712890625,228.02401733398438,0.813268780708313,801.2586059570312,257.1842041015625,0.989014208316803,806.725341796875,194.83975219726562,0.9158995747566223,790.79931640625,208.71742248535156,0.11513018608093262,878.8771362304688,305.4317626953125,0.8528755307197571,858.2954711914062,324.0922546386719,0.9515641331672668,903.74853515625,260.052490234375,0.9556120038032532,812.7328491210938,286.3800964355469,0.9577890038490295,946.2531127929688,288.65069580078125,0.8174307346343994,844.696533203125,325.8680419921875,0.8882125616073608
1279,751.424560546875,192.94595336914062,0.9973829388618469,756.955810546875,184.09454345703125,0.9972960352897644,756.311279296875,184.97979736328125,0.9893410801887512,777.2517700195312,173.46824645996094,0.9917318224906921,775.205322265625,176.60049438476562,0.9671567678451538,803.6415405273438,197.35302734375,0.9274590015411377,780.107421875,220.64895629882812,0.9296748042106628,839.7957763671875,228.05355834960938,0.8544299006462097,800.9981079101562,257.2785949707031,0.9887989163398743,807.0760498046875,194.59823608398438,0.9613816738128662,791.6669921875,208.0290985107422,0.12358899414539337,878.8788452148438,305.5027770996094,0.8881326913833618,858.2954711914062,324.3012390136719,0.9510113000869751,903.74853515625,260.0849304199219,0.9460819959640503,813.2018432617188,286.3716125488281,0.9699375629425049,946.2531127929688,288.496826171875,0.84774249792099,844.4877319335938,325.82244873046875,0.8850309252738953
1280,751.40625,193.15997314453125,0.9978203773498535,756.9334716796875,184.32577514648438,0.9972522854804993,756.3126220703125,184.31410217285156,0.9916456341743469,777.2517700195312,173.7209930419922,0.9880830645561218,775.3782958984375,176.68641662597656,0.9712200164794922,803.9328002929688,197.24517822265625,0.9267153739929199,780.3893432617188,220.72958374023438,0.9422528743743896,839.7957763671875,228.41986083984375,0.8713886141777039,800.97265625,257.24871826171875,0.9890594482421875,809.46728515625,194.59823608398438,0.973828136920929,796.5336303710938,202.6101837158203,0.1767357885837555,878.8788452148438,306.0079650878906,0.8880629539489746,858.1716918945312,324.342529296875,0.9516993165016174,903.74853515625,260.0849304199219,0.9479842185974121,813.466552734375,286.2139587402344,0.9662550687789917,946.2562255859375,288.496826171875,0.843388020992279,844.4877319335938,325.8680419921875,0.8772801160812378
1281,751.40625,193.15997314453125,0.9980814456939697,756.9334716796875,184.32577514648438,0.9966622591018677,756.311279296875,184.31410217285156,0.9897582530975342,777.8360595703125,174.00584411621094,0.9883864521980286,775.3782958984375,176.68641662597656,0.9610766768455505,805.9669799804688,197.24517822265625,0.9089376330375671,781.2965698242188,220.72958374023438,0.9504992961883545,839.8449096679688,228.72926330566406,0.8683340549468994,800.3843994140625,257.24871826171875,0.9895875453948975,809.46728515625,194.59823608398438,0.9825200438499451,796.5336303710938,202.6101837158203,0.14790546894073486,878.8788452148438,306.0079650878906,0.9080938696861267,857.9963989257812,324.43292236328125,0.9500804543495178,903.623291015625,260.052490234375,0.9504982233047485,813.466552734375,286.492431640625,0.9666147828102112,946.263427734375,288.496826171875,0.8308402299880981,844.4854736328125,325.8680419921875,0.8874301910400391
1282,751.424560546875,193.15997314453125,0.9979475140571594,756.8938598632812,184.3471221923828,0.9969173669815063,756.311279296875,184.31410217285156,0.9901177287101746,778.0624389648438,174.17649841308594,0.987135112285614,775.4540405273438,176.68641662597656,0.9658785462379456,806.7213745117188,197.24517822265625,0.8832827806472778,782.0944213867188,220.53204345703125,0.9594119787216187,839.8449096679688,228.7619171142578,0.8702178001403809,800.2366333007812,257.17047119140625,0.9899742007255554,813.664794921875,195.3053741455078,0.983301043510437,796.5336303710938,202.6101837158203,0.16333678364753723,878.7618408203125,306.0079650878906,0.9132326245307922,857.9299926757812,324.43292236328125,0.9495212435722351,903.5401000976562,260.0238037109375,0.9496583938598633,813.466552734375,286.3016357421875,0.9684656262397766,946.263427734375,288.5321044921875,0.807117223739624,844.395751953125,325.6616516113281,0.8890256881713867
1283,751.60693359375,193.11683654785156,0.9977666139602661,756.8060302734375,184.376220703125,0.9968039989471436,755.903564453125,185.03469848632812,0.9908298254013062,778.7698364257812,174.46746826171875,0.9625056385993958,775.7415161132812,176.40487670898438,0.9242748022079468,813.7909545898438,199.44566345214844,0.8256396055221558,782.3095092773438,219.49549865722656,0.9581579566001892,839.8982543945312,229.38919067382812,0.8957996368408203,800.0900268554688,256.9453430175781,0.986539900302887,815.833984375,195.4792938232422,0.9608513712882996,788.8468627929688,208.50015258789062,0.12988245487213135,878.6676635742188,306.0079650878906,0.8886541128158569,857.7516479492188,324.43292236328125,0.9487932920455933,903.2719116210938,260.0238037109375,0.9508310556411743,813.0064697265625,286.2139587402344,0.9594464302062988,946.2632446289062,288.8905029296875,0.7646979689598083,844.395751953125,325.6616516113281,0.8839882016181946
1284,751.6862182617188,193.11683654785156,0.9980766773223877,756.8006591796875,184.376220703125,0.9966443777084351,755.6494140625,185.13687133789062,0.9896829128265381,778.8512573242188,174.46746826171875,0.9468485116958618,775.7415161132812,176.3795928955078,0.9327176809310913,813.7909545898438,199.44566345214844,0.8553984761238098,782.6893310546875,219.49549865722656,0.9626682996749878,839.9488525390625,229.41851806640625,0.9041026830673218,799.3633422851562,256.9453430175781,0.987580418586731,815.833984375,195.4792938232422,0.9585596919059753,788.7427368164062,209.3861083984375,0.12489539384841919,878.5203247070312,305.7693176269531,0.8787774443626404,857.7411499023438,324.43292236328125,0.9545100927352905,903.2481689453125,259.9915771484375,0.9496594667434692,812.4324340820312,286.120361328125,0.9583377242088318,946.2562255859375,288.8905029296875,0.7248430848121643,844.3417358398438,326.18701171875,0.8873833417892456
1285,751.7517700195312,193.11683654785156,0.9982737302780151,756.8006591796875,184.35177612304688,0.997053861618042,755.1922607421875,185.13818359375,0.9895456433296204,778.8512573242188,174.46746826171875,0.9708645939826965,775.7415161132812,176.20700073242188,0.925553023815155,813.7909545898438,199.44566345214844,0.8683520555496216,782.6893310546875,219.42430114746094,0.9679341316223145,839.9488525390625,229.41851806640625,0.8937181830406189,799.1265869140625,256.93829345703125,0.9862537384033203,815.833984375,195.3053741455078,0.9725393652915955,788.7427368164062,209.3861083984375,0.0778409019112587,878.5203247070312,305.7693176269531,0.8772670030593872,857.423828125,324.43292236328125,0.9585936665534973,902.9365844726562,259.9915771484375,0.951404869556427,812.0437622070312,286.0669250488281,0.9453190565109253,946.2632446289062,288.8905029296875,0.7045451998710632,844.2540893554688,326.22857666015625,0.8925465941429138
1286,751.775390625,193.1798095703125,0.9981521964073181,756.5552978515625,184.35177612304688,0.9971201419830322,754.90771484375,185.2271728515625,0.9912822246551514,778.8512573242188,173.80419921875,0.961776614189148,775.11279296875,176.20700073242188,0.9403810501098633,813.1226196289062,198.404052734375,0.8677648305892944,782.6893310546875,219.49549865722656,0.9644237756729126,839.9488525390625,229.41851806640625,0.8778398633003235,799.10546875,256.93829345703125,0.984928548336029,815.8035888671875,194.59619140625,0.9759669899940491,788.7427368164062,209.3861083984375,0.06330493092536926,878.4025268554688,305.7693176269531,0.8962539434432983,857.2513427734375,324.3738708496094,0.959449291229248,902.7396240234375,259.9915771484375,0.9497919678688049,811.9632568359375,285.9989013671875,0.9511135220527649,946.2374267578125,288.4529724121094,0.6968063116073608,844.2140502929688,326.22857666015625,0.8922505974769592
1287,751.775390625,193.1798095703125,0.9984727501869202,756.5552978515625,184.31689453125,0.9981029033660889,754.8092041015625,185.2271728515625,0.9956167936325073,778.2625732421875,172.93663024902344,0.9795807003974915,772.8409423828125,176.40487670898438,0.9473903179168701,812.480224609375,197.73895263671875,0.8123999834060669,782.535888671875,219.66244506835938,0.9565474987030029,839.34814453125,228.60389709472656,0.818045973777771,798.6666259765625,256.2702331542969,0.9810839295387268,814.0534057617188,193.0239715576172,0.971828043460846,795.22314453125,202.9539337158203,0.060498472303152084,878.0017700195312,305.7693176269531,0.9081742167472839,857.1184692382812,324.3428649902344,0.9600107073783875,901.3182373046875,259.97906494140625,0.9564568996429443,806.8032836914062,283.0145568847656,0.9598128795623779,946.2632446289062,288.4307556152344,0.6657242774963379,844.2140502929688,326.22857666015625,0.8721786141395569
